file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\layout\SerializedLayoutTest.java,org.apache.logging.log4j.core.layout.SerializedLayoutTest,class,15,15,0,15,6,1,0,21,0,0.53333336,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,5,3,0,2,0,3,2,0,9,48,0,1,0,1,0,20,2,13,1,13,2,0,0,0,59,1,4
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\LoggingException.java,LoggingException,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\LiteralPatternConverter.java,org.apache.logging.log4j.core.pattern.LiteralPatternConverter,class,3,4,1,3,4,3,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\DefaultErrorHandler.java,org.apache.logging.log4j.core.appender.DefaultErrorHandler,class,6,7,1,6,14,1,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,2,0,4,38,0,0,2,0,0,0,3,11,3,9,1,0,0,0,44,1,3
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\LoggerNameAwareMessage.java,org.apache.logging.log4j.message.LoggerNameAwareMessage,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\lookup\StrMatcher.java,org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher,innerclass,2,2,0,2,5,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,1,1,0,0,0,3,3,1,3,2,0,0,0,57,24,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\Node.java,org.apache.logging.log4j.core.config.Node,class,2,5,3,2,17,1,0,5,65,0.8265306,0.14285715,0.32967034,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,52,10,0,1,0,0,1,1,7,1,7,0,0,0,0,41,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\pattern\PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,class,8,9,1,8,4,1,0,10,1,0.8888889,1.0,1.0,3,0,2,1,0,0,2,0,0,0,12,4,0,8,0,4,1,0,1,28,0,0,1,0,0,15,3,14,1,14,0,0,0,0,51,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\SyslogLayout.java,org.apache.logging.log4j.core.layout.SyslogLayout,class,10,13,3,10,13,3,0,25,4,0.6,1.0,1.0,5,1,3,2,0,0,3,0,0,1,4,0,0,4,0,0,4,0,9,57,4,0,4,1,0,18,1,11,2,10,2,0,0,0,78,1,2
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\AbstractSocketManager.java,org.apache.logging.log4j.core.net.AbstractSocketManager,class,1,5,4,1,1,3,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\NDCPatternConverter.java,org.apache.logging.log4j.core.pattern.NDCPatternConverter,class,5,6,1,5,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,6,0,1,0,1,0,0,0,0,33,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\ClassNamePatternConverter.java,org.apache.logging.log4j.core.pattern.ClassNamePatternConverter,class,5,6,1,5,4,4,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,1,0,0,7,0,2,0,2,1,0,0,0,43,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\filter\BurstFilterTest.java,org.apache.logging.log4j.core.filter.BurstFilterTest,class,12,13,1,12,25,1,0,27,0,0.25,1.0,1.0,2,1,2,0,0,0,2,0,0,0,6,5,0,6,0,0,1,0,7,87,0,10,8,0,8,22,40,24,24,18,4,0,0,0,88,1,7
D:\Desktop\downloader\.\logging-log4j1\rgoers\slf4j-impl\src\main\java\org\slf4j\helpers\Log4JLoggerFactory.java,org.slf4j.helpers.Log4JLoggerFactory,class,11,13,2,11,11,2,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,0,3,0,0,3,0,1,61,4,1,1,0,0,2,0,15,0,11,2,0,1,0,48,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\DatePatternConverter.java,org.apache.logging.log4j.core.pattern.DatePatternConverter,class,7,10,3,7,20,3,0,12,9,0.8095238,0.2,0.2,7,1,6,1,0,0,6,0,0,0,9,6,0,9,0,0,6,0,1,80,2,1,5,1,4,13,4,18,1,13,2,0,0,0,78,17,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\selector\NamedContextSelector.java,org.apache.logging.log4j.core.selector.NamedContextSelector,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\SourceMethodNameConverter.java,org.apache.logging.pattern.SourceMethodNameConverter,class,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\slf4j-impl\src\main\java\org\slf4j\helpers\Log4JLoggerFactory.java,org.slf4j.helpers.Log4JLoggerFactory$PrivateManager,innerclass,5,5,0,5,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\status\StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,class,4,8,4,4,12,1,0,10,1,0.6111111,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,37,3,1,2,0,0,1,0,9,0,5,2,0,0,0,57,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\AppendersPlugin.java,org.apache.logging.log4j.core.config.plugins.AppendersPlugin,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1,0,1,1,0,0,0,8,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\JMSTopicManager.java,org.apache.logging.log4j.core.net.JMSTopicManager$FactoryData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,18,10,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\MDCOrderFilter.java,org.apache.log4j.util.MDCOrderFilter,class,1,2,1,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,3,1,1,0,0,4,3,4,2,4,2,0,0,0,34,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\OutputStreamManager.java,org.apache.logging.log4j.core.appender.OutputStreamManager,class,6,18,12,6,22,2,4,11,22,0.75,0.33333334,0.33333334,12,1,7,0,5,0,12,0,0,3,3,0,1,2,0,0,0,0,1,74,4,0,5,4,0,5,3,7,3,5,2,0,0,0,79,1,2
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\AbsoluteDateAndTimeFilter.java,org.apache.logging.log4j.core.util.AbsoluteDateAndTimeFilter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,11,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\AbstractStringLayout.java,org.apache.logging.log4j.core.layout.AbstractStringLayout$ClassEncoder,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,class,3,6,3,3,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,36,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\flume\FlumeAvroManager.java,org.apache.logging.log4j.core.appender.flume.FlumeAvroManager$AvroManagerFactory,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,1,0,0,0,0,1,0,0,0,11,10,1
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\Localizable.java,org.apache.logging.core.Localizable,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\helper\ActionBase.java,org.apache.logging.log4j.core.appender.rolling.helper.ActionBase,class,4,11,7,4,8,1,6,3,11,0.77777785,0.13333334,0.2,6,0,4,0,2,0,6,1,0,2,3,1,0,2,1,0,1,0,1,28,1,0,0,1,0,0,0,6,0,3,2,0,0,0,36,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\selector\JNDIContextSelector.java,org.apache.logging.log4j.core.selector.JNDIContextSelector,class,5,6,1,5,15,1,0,17,0,0.50000006,0.6666667,1.0,6,1,5,0,1,0,6,0,0,0,3,3,0,3,0,0,0,0,3,57,8,1,4,2,0,5,0,9,2,8,2,0,0,0,135,1,3
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\jdk\JDKLogEvent.java,org.apache.logging.core.impl.jdk.JDKLogEvent,class,5,6,1,5,13,1,0,13,0,0.57575756,0.51111114,0.53333336,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,2,46,11,0,2,0,0,1,1,3,0,3,1,0,0,0,45,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\LogEventFactory.java,org.apache.logging.log4j.core.LogEventFactory,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\CachedDateFormat.java,org.apache.log4j.pattern.CachedDateFormat,class,1,4,3,1,30,3,0,19,6,0.7925927,0.53571427,0.53571427,9,3,8,1,0,0,8,0,0,0,15,8,2,13,0,0,11,0,3,117,12,1,8,0,13,8,32,34,15,24,4,0,0,0,204,16,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\LogEventDateConverter.java,org.apache.logging.pattern.LogEventDateConverter,class,4,5,1,4,5,1,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,1,0,1,1,0,1,0,1,1,0,0,0,23,17,0
