file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlConverterFactory.java,retrofit2.converter.simplexml.SimpleXmlConverterFactory,class,10,14,4,10,11,2,0,2,10,0.5,0.33333334,0.47619048,8,4,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,37,9,0,1,0,2,2,0,3,0,3,1,0,0,0,43,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous42,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-converters\jackson\src\test\java\retrofit2\converter\jackson\JacksonConverterFactoryTest.java,retrofit2.converter.jackson.JacksonConverterFactoryTest$AnInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous4,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous43,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous40,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java,retrofit2.ServiceMethod,class,15,21,6,15,17,1,0,10,6,0.6933334,0.2,0.3,5,2,0,0,0,5,5,0,0,0,15,3,0,10,0,5,15,0,2,606,12,2,10,0,0,7,3,21,2,21,1,0,1,0,99,16,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous6,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\Result.java,retrofit2.adapter.rxjava2.Result,class,4,38,34,4,9,1,0,0,0,0.4166667,0.4,0.4,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,3,0,0,4,0,2,0,2,1,0,0,0,58,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous41,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$79Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous44,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\AsyncTest.java,retrofit2.adapter.rxjava.AsyncTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$41Example,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous39,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous37,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java,retrofit2.BuiltInConverters$StreamingResponseBodyConverter,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,24,0
D:\Desktop\downloader\.\retrofit\retrofit\src\main\java\retrofit2\Platform.java,retrofit2.Platform,class,6,13,7,6,10,3,4,2,15,0.8333333,0.0,0.0,6,2,0,1,0,5,5,0,0,0,1,1,0,1,0,0,1,0,3,63,8,0,2,2,0,2,1,1,0,1,2,0,2,0,37,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous38,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$30Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$36Example,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$137Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$47Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver$Rule,innerclass,6,6,0,6,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,1,0,0,9,25,0
D:\Desktop\downloader\.\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\WireConverterFactoryTest.java,retrofit2.converter.wire.WireConverterFactoryTest,class,15,15,0,15,9,1,0,27,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,1,67,0,0,0,3,0,25,0,15,4,15,1,0,1,0,56,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RecordingCompletableObserver.java,retrofit2.adapter.rxjava2.RecordingCompletableObserver,class,5,11,6,5,13,1,0,18,43,0.6363636,0.083333336,0.083333336,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,66,2,0,2,0,0,4,0,5,2,5,1,0,1,0,40,16,0
D:\Desktop\downloader\.\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonConverterFactory.java,retrofit2.converter.jackson.JacksonConverterFactory,class,12,14,2,12,6,2,0,5,0,0.2,0.5,0.5,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,4,0,1,0,0,2,0,5,0,5,1,0,0,0,72,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaPluginsResetRule.java,retrofit2.adapter.rxjava.RxJavaPluginsResetRule$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous31,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-converters\gson\src\test\java\retrofit2\converter\gson\GsonConverterFactoryTest.java,retrofit2.converter.gson.GsonConverterFactoryTest$AnInterfaceAdapter,innerclass,5,5,0,5,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,2,0,2,0,1,2,0,0,0,16,8,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver$Rule$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous32,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous35,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous36,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous33,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactoryTest.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest$Anonymous34,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\StringConverterFactory.java,retrofit2.adapter.rxjava2.StringConverterFactory,class,6,19,13,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous10,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\StringConverterFactory.java,retrofit2.adapter.rxjava.StringConverterFactory,class,6,14,8,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\main\java\retrofit2\Response.java,retrofit2.Response,class,9,176,167,9,17,1,0,12,27,0.6666667,0.53846157,0.84615386,14,5,13,1,0,0,13,0,0,0,3,0,0,3,0,0,3,0,7,60,13,0,0,0,0,13,3,3,1,3,1,0,0,0,53,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous12,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,class,14,14,0,14,4,1,0,16,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,3,1,0,0,3,0,1,31,0,0,0,0,0,3,1,8,0,8,0,0,1,0,39,17,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous15,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous14,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactoryTest.java,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\Desktop\downloader\.\retrofit\retrofit-converters\gson\src\test\java\retrofit2\converter\gson\GsonConverterFactoryTest.java,retrofit2.converter.gson.GsonConverterFactoryTest,class,18,18,0,18,5,2,0,26,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,1,0,1,77,0,0,0,0,0,19,0,14,0,14,0,0,4,0,45,17,0
D:\Desktop\downloader\.\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java,retrofit2.ParameterHandler$Part,innerclass,7,7,0,7,4,2,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,1,1,0,2,0,3,1,3,1,0,0,0,19,24,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\helpers\NullObjectConverterFactory.java,retrofit2.helpers.NullObjectConverterFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\Desktop\downloader\.\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java,retrofit2.RequestBuilderTest$80Example,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\Desktop\downloader\.\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\CompletableThrowingTest.java,retrofit2.adapter.rxjava.CompletableThrowingTest,class,17,17,0,17,3,1,0,18,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,3,1,0,0,3,0,1,72,0,0,0,0,0,1,1,13,0,13,0,4,2,0,44,17,0
